15.760544218	896.163
15.766349206	893.77
15.772154195	891.542
15.777959184	890.602
15.783764172	889.763
15.789569161	890.035
15.795374150	890.379
15.801179138	890.634
15.806984127	891.016
15.812789116	890.002
15.818594104	888.41
15.824399093	885.684
15.830204082	883.455
15.836009070	881.788
15.841814059	880.102
15.847619048	879.534
15.853424036	878.787
15.859229025	878.441
15.865034014	878.225
15.870839002	877.548
15.876643991	877.633
15.882448980	879.733
15.888253968	881.036
15.894058957	882.003
15.899863946	882.236
15.905668934	881.927
15.911473923	882.797
15.917278912	883.145
15.923083900	884.275
15.928888889	886.054
15.934693878	887.035
15.940498866	888.515
15.946303855	889.546
15.952108844	890.55
15.957913832	891.817
15.963718821	892.188
15.969523810	891.57
15.975328798	890.551
15.981133787	889.674
15.986938776	888.52
15.992743764	887.644
15.998548753	886.745
16.004353741	885.47
16.010158730	884.58
16.015963719	883.279
16.021768707	881.518
16.027573696	879.58
16.033378685	877.458
16.039183673	876.583
16.044988662	877.928
16.050793651	878.953
16.056598639	880.05
16.062403628	880.232
16.068208617	880.377
16.074013605	880.288
16.079818594	879.57
16.085623583	879.198
16.091428571	878.624
16.097233560	879.259
16.103038549	879.517
16.108843537	877.131
16.114648526	873.666
16.120453515	871.11
16.126258503	864.239
16.132063492	850.208
16.137868481	828.222
16.143673469	815.542
16.149478458	804.974
16.155283447	804.048
16.161088435	798.846
16.166893424	800.947
16.172698413	799.128
16.178503401	798.288
16.184308390	797.657
16.190113379	797.621
16.195918367	798.859
16.201723356	801.886
16.207528345	802.643
16.213333333	802.907
16.219138322	801.77
16.224943311	796.973
16.230748299	795.798
16.236553288	791.439
16.242358277	791.439
16.248163265	793.633
16.253968254	795.271
16.259773243	799.65
16.265578231	802.867
16.271383220	802.303
16.277188209	805.024
16.282993197	800.69
16.288798186	800.231
16.294603175	796.346
16.300408163	792.874
16.306213152	791.986
16.312018141	788.307
16.317823129	788.299
16.323628118	787.233
16.329433107	787.004
16.335238095	788.225
16.341043084	788.095
16.346848073	789.334
16.352653061	789.805
16.358458050	789.605
16.364263039	790.827
16.370068027	789.407
16.375873016	790.102
16.381678005	789.381
16.387482993	790.026
16.393287982	791.643
16.399092971	792.418
16.404897959	795.084
16.410702948	788.488
16.416507937	797.233
16.422312925	802.375
16.428117914	810.294
16.433922902	797.945
16.439727891	792.633
16.445532880	789.783
16.451337868	787.706
16.457142857	788.351
16.462947846	786.909
16.468752834	787.265
16.474557823	786.634
16.480362812	785.163
16.486167800	785.471
16.491972789	783.631
16.497777778	783.631
16.503582766	783.622
16.509387755	782.717
16.515192744	783.116
16.520997732	783.225
16.526802721	782.388
16.532607710	783.021
16.538412698	782.17
16.544217687	782.227
16.550022676	782.215
16.555827664	781.119
16.561632653	782.358
16.567437642	779.621
16.573242630	781.199
16.579047619	779.918
16.584852608	778.448
16.590657596	779.781
16.596462585	777.911
16.602267574	778.63
16.608072562	780.181
16.613877551	781.069
16.619682540	783.845
16.625487528	785.502
16.631292517	786.455
16.637097506	788.066
16.642902494	788.645
16.648707483	790.02
16.654512472	790.983
16.660317460	791.946
16.666122449	792.812
16.671927438	792.963
16.677732426	793.166
16.683537415	792.403
16.689342404	792.121
16.695147392	791.768
16.700952381	791.477
16.706757370	791.449
16.712562358	791.014
16.718367347	790.683
16.724172336	789.94
16.729977324	789.254
16.735782313	788.239
16.741587302	786.976
16.747392290	785.273
16.753197279	783.659
16.759002268	782.612
16.764807256	781.281
16.770612245	780.771
16.776417234	780.432
16.782222222	779.6
16.788027211	780.395
16.793832200	780.151
16.799637188	780.838
16.805442177	781.749
16.811247166	782.457
16.817052154	783.914
16.822857143	785.206
16.828662132	786.217
16.834467120	787.653
16.840272109	788.647
16.846077098	789.767
16.851882086	790.468
16.857687075	791.472
16.863492063	791.826
16.869297052	792.115
16.875102041	791.981
16.880907029	791.168
16.886712018	790.864
16.892517007	790.046
16.898321995	789.692
16.904126984	788.982
16.909931973	788.277
16.915736961	787.597
16.921541950	786.576
16.927346939	786.282
16.933151927	785.807
16.938956916	785.46
16.944761905	785.184
16.950566893	782.617
16.956371882	780.407
16.962176871	779.802
16.967981859	783.513
16.973786848	786.073
16.979591837	784.628
16.985396825	785.499
16.991201814	784.359
16.997006803	783.09
17.002811791	785.142
17.008616780	782.895
17.014421769	783.256
17.020226757	783.481
17.026031746	782.721
17.031836735	785.022
17.037641723	785.783
17.043446712	788.15
17.049251701	790.804
17.055056689	789.919
17.060861678	788.337
17.066666667	786.55
17.072471655	786.821
17.078276644	786.439
17.084081633	788.947
17.089886621	789.913
17.095691610	789.746
17.101496599	790.618
17.107301587	790.832
17.113106576	790.803
17.118911565	792.183
17.124716553	791.552
17.130521542	791.677
17.136326531	791.836
17.142131519	791.202
17.147936508	791.577
17.153741497	791.415
17.159546485	790.48
17.165351474	790.609
17.171156463	789.404
17.176961451	789.011
17.182766440	788.873
17.188571429	787.944
17.194376417	788.434
17.200181406	787.486
17.205986395	787.729
17.211791383	787.035
17.217596372	787.439
17.223401361	787.645
17.229206349	788.925
17.235011338	793.234
17.240816327	0
17.246621315	0
17.252426304	0
17.258231293	0
17.264036281	0
17.269841270	0
17.275646259	0
17.281451247	0
17.287256236	0
17.293061224	0
17.298866213	0
17.304671202	0
17.310476190	0
17.316281179	0
17.322086168	0
17.327891156	0
17.333696145	0
17.339501134	0
17.345306122	0
17.351111111	0
17.356916100	0
17.362721088	0
17.368526077	0
17.374331066	0
17.380136054	0
17.385941043	0
17.391746032	0
17.397551020	0
17.403356009	0
17.409160998	0
17.414965986	0
17.420770975	0
17.426575964	0
17.432380952	0
17.438185941	0
17.443990930	0
17.449795918	0
17.455600907	0
17.461405896	0
17.467210884	0
17.473015873	0
17.478820862	0
17.484625850	0
17.490430839	0
17.496235828	0
17.502040816	0
17.507845805	0
17.513650794	885.423
17.519455782	889.473
17.525260771	886.613
17.531065760	885.184
17.536870748	882.353
17.542675737	881.783
17.548480726	880.327
17.554285714	879.542
17.560090703	879.003
17.565895692	878.365
17.571700680	878.307
17.577505669	878.382
17.583310658	878.761
17.589115646	879.27
17.594920635	879.914
17.600725624	880.702
17.606530612	881.461
17.612335601	882.044
17.618140590	882.574
17.623945578	882.842
17.629750567	883.174
17.635555556	883.403
17.641360544	883.588
17.647165533	883.668
17.652970522	883.778
17.658775510	883.671
17.664580499	883.729
17.670385488	883.794
17.676190476	883.636
17.681995465	883.573
17.687800454	883.455
17.693605442	883.374
17.699410431	883.691
17.705215420	883.671
17.711020408	883.859
17.716825397	883.814
17.722630385	883.886
17.728435374	883.903
17.734240363	884.044
17.740045351	884.079
17.745850340	884.108
17.751655329	884.322
17.757460317	884.332
17.763265306	884.604
17.769070295	884.539
17.774875283	884.539
17.780680272	884.347
17.786485261	884.125
17.792290249	884.197
17.798095238	883.989
17.803900227	884.342
17.809705215	884.528
17.815510204	884.59
17.821315193	885.184
17.827120181	885.134
17.832925170	885.386
17.838730159	885.705
17.844535147	885.362
17.850340136	885.385
17.856145125	885.265
17.861950113	884.742
17.867755102	884.844
17.873560091	884.307
17.879365079	884.054
17.885170068	883.619
17.890975057	883.192
17.896780045	882.935
17.902585034	882.557
17.908390023	882.528
17.914195011	882.371
17.920000000	882.611
17.925804989	882.734
17.931609977	883.062
17.937414966	883.611
17.943219955	884.103
17.949024943	885.046
17.954829932	886.049
17.960634921	887.086
17.966439909	888.525
17.972244898	889.616
17.978049887	891.153
17.983854875	892.548
17.989659864	893.372
17.995464853	893.712
18.001269841	893.002
18.007074830	892.659
18.012879819	891.515
18.018684807	891.193
18.024489796	890.437
18.030294785	889.831
18.036099773	889.252
18.041904762	888.221
18.047709751	887.066
18.053514739	885.319
18.059319728	883.58
18.065124717	881.825
18.070929705	879.921
18.076734694	878.338
18.082539683	876.239
18.088344671	873.923
18.094149660	872.221
18.099954649	871.183
18.105759637	872.393
18.111564626	874.172
18.117369615	876.3
18.123174603	877.716
18.128979592	879.126
18.134784580	880.074
18.140589569	881.634
18.146394558	883.274
18.152199546	885.028
18.158004535	886.923
18.163809524	888.418
18.169614512	890.438
18.175419501	893.084
18.181224490	896.813
18.187029478	898.202
18.192834467	897.012
18.198639456	895.243
18.204444444	894.089
18.210249433	894.092
18.216054422	894.58
18.221859410	895.575
18.227664399	895.39
18.233469388	893.682
18.239274376	891.197
18.245079365	887.314
18.250884354	884.335
18.256689342	881.21
18.262494331	878.796
18.268299320	876.937
18.274104308	874.634
18.279909297	873.103
18.285714286	872.233
18.291519274	872.261
18.297324263	873.127
18.303129252	874.172
18.308934240	874.995
18.314739229	876.341
18.320544218	878.397
18.326349206	880.196
18.332154195	882.248
18.337959184	884.078
18.343764172	885.725
18.349569161	887.153
18.355374150	888.662
18.361179138	890.317
18.366984127	892.732
18.372789116	896.551
18.378594104	897.544
18.384399093	895.405
18.390204082	892.898
18.396009070	891.576
18.401814059	890.829
18.407619048	890.767
18.413424036	891.127
18.419229025	891.402
18.425034014	891.898
18.430839002	891.484
18.436643991	890.059
18.442448980	887.687
18.448253968	885.44
18.454058957	883.495
18.459863946	881.438
18.465668934	880.134
18.471473923	878.772
18.477278912	877.851
18.483083900	876.945
18.488888889	875.847
18.494693878	875.281
18.500498866	874.955
18.506303855	877.191
18.512108844	879.229
18.517913832	881.457
18.523718821	883.165
18.529523810	884.025
18.535328798	884.884
18.541133787	885.599
18.546938776	886.325
18.552743764	887.556
18.558548753	890.15
18.564353741	898.147
18.570158730	918.013
18.575963719	945.753
18.581768707	963.304
18.587573696	971.36
18.593378685	977.56
18.599183673	985.052
18.604988662	983.965
18.610793651	975.925
18.616598639	973.358
18.622403628	970.533
18.628208617	971.852
18.634013605	986.067
18.639818594	988.404
18.645623583	993.028
18.651428571	992.837
18.657233560	984.997
18.663038549	984.673
18.668843537	972.15
18.674648526	968.495
18.680453515	969.198
18.686258503	965.812
18.692063492	974.108
18.697868481	977.145
18.703673469	979.662
18.709478458	978.235
18.715283447	972.576
18.721088435	958.26
18.726893424	952.751
18.732698413	955.581
18.738503401	954.084
18.744308390	962.495
18.750113379	966.155
18.755918367	968.408
18.761723356	978.038
18.767528345	978.404
18.773333333	982.228
18.779138322	984.317
18.784943311	983.788
18.790748299	984.102
18.796553288	984.803
18.802358277	982.073
18.808163265	983.466
18.813968254	983.331
18.819773243	980.971
18.825578231	984.582
18.831383220	981.468
18.837188209	982.443
18.842993197	983.802
18.848798186	981.848
18.854603175	983.842
18.860408163	982.844
18.866213152	982.397
18.872018141	982.307
18.877823129	982.697
18.883628118	982.292
18.889433107	983.209
18.895238095	983.159
18.901043084	983.661
18.906848073	982.651
18.912653061	982.539
18.918458050	981.202
18.924263039	981.52
18.930068027	982.782
18.935873016	982.995
18.941678005	985.016
18.947482993	984.52
18.953287982	984.918
18.959092971	985.17
18.964897959	984.801
18.970702948	984.319
18.976507937	985.451
18.982312925	984.467
18.988117914	985.144
18.993922902	985.252
18.999727891	984.602
19.005532880	986.113
19.011337868	984.995
19.017142857	986.525
19.022947846	986.007
19.028752834	985.826
19.034557823	986.569
19.040362812	985.824
19.046167800	986.372
19.051972789	986.301
19.057777778	985.464
19.063582766	984.044
19.069387755	985.669
19.075192744	985.074
19.080997732	985.605
19.086802721	987.588
19.092607710	978.595
19.098412698	971.418
19.104217687	0
19.110022676	0
19.115827664	824.498
19.121632653	806.254
19.127437642	801.069
19.133242630	803.557
19.139047619	804.685
19.144852608	804.243
19.150657596	799.859
19.156462585	797.773
19.162267574	797.319
19.168072562	797.941
19.173877551	799.009
19.179682540	795.214
19.185487528	793.761
19.191292517	793.273
19.197097506	793.979
19.202902494	793.957
19.208707483	793.27
19.214512472	794.084
19.220317460	793.697
19.226122449	792.911
19.231927438	791.805
19.237732426	790.339
19.243537415	789.724
19.249342404	789.557
19.255147392	791.906
19.260952381	794.582
19.266757370	795.458
19.272562358	795.124
19.278367347	793.311
19.284172336	791.317
19.289977324	790.662
19.295782313	789.368
19.301587302	789.12
19.307392290	788.246
19.313197279	788.411
19.319002268	790.075
19.324807256	790.349
19.330612245	790.733
19.336417234	791.157
19.342222222	790.345
19.348027211	789.903
19.353832200	789.184
19.359637188	788.373
19.365442177	788.202
19.371247166	787.63
19.377052154	787.784
19.382857143	787.873
19.388662132	787.922
19.394467120	789.278
19.400272109	788.234
19.406077098	787.898
19.411882086	788.563
19.417687075	788.081
19.423492063	788.804
19.429297052	787.919
19.435102041	787.027
19.440907029	786.413
19.446712018	785.58
19.452517007	785.519
19.458321995	785.239
19.464126984	784.886
19.469931973	785.429
19.475736961	785.645
19.481541950	785.455
19.487346939	785.627
19.493151927	785.435
19.498956916	785.459
19.504761905	785.412
19.510566893	785.185
19.516371882	785.637
19.522176871	785.6
19.527981859	785.896
19.533786848	786.385
19.539591837	786.518
19.545396825	787.133
19.551201814	787.409
19.557006803	787.249
19.562811791	787.491
19.568616780	787.144
19.574421769	787.079
19.580226757	787.272
19.586031746	786.865
19.591836735	786.492
19.597641723	786.468
19.603446712	787.153
19.609251701	786.903
19.615056689	787.34
19.620861678	787.841
19.626666667	787.751
19.632471655	790.265
19.638276644	803.778
19.644081633	840.326
19.649886621	857.274
19.655691610	863.712
19.661496599	869.183
19.667301587	870.934
19.673106576	874.951
19.678911565	875.793
19.684716553	878.471
19.690521542	880.261
19.696326531	881.283
19.702131519	883.503
19.707936508	883.49
19.713741497	884.527
19.719546485	883.974
19.725351474	884.343
19.731156463	883.679
19.736961451	883.882
19.742766440	883.821
19.748571429	882.989
19.754376417	883.441
19.760181406	882.313
19.765986395	882.524
19.771791383	881.36
19.777596372	880.933
19.783401361	880.902
19.789206349	879.639
19.795011338	881.106
19.800816327	879.508
19.806621315	881.267
19.812426304	880.546
19.818231293	881.852
19.824036281	882.037
19.829841270	882.952
19.835646259	884.697
19.841451247	884.894
19.847256236	888.101
19.853061224	887.727
19.858866213	889.908
19.864671202	890.798
19.870476190	890.697
19.876281179	893.07
19.882086168	892.242
19.887891156	893.761
19.893696145	894.256
19.899501134	892.784
19.905306122	893.591
19.911111111	891.914
19.916916100	891.187
19.922721088	890.988
19.928526077	889.331
19.934331066	888.918
19.940136054	887.703
19.945941043	886.141
19.951746032	885.069
19.957551020	883.071
19.963356009	881.407
19.969160998	879.513
19.974965986	877.199
19.980770975	875.023
19.986575964	872.914
19.992380952	874.057
19.998185941	876.028
20.003990930	878.003
20.009795918	879.79
20.015600907	881.288
20.021405896	882.512
20.027210884	884.324
20.033015873	885.925
20.038820862	887.465
20.044625850	889.27
20.050430839	890.65
20.056235828	892.539
20.062040816	894.291
20.067845805	895.347
20.073650794	895.005
20.079455782	894.47
20.085260771	895.014
20.091065760	896.117
20.096870748	898.281
20.102675737	900.436
20.108480726	898.972
20.114285714	896.841
20.120090703	893.825
20.125895692	891.886
20.131700680	890.529
20.137505669	888.732
20.143310658	886.983
20.149115646	884.37
20.154920635	881.485
20.160725624	879.12
20.166530612	878.191
20.172335601	878.327
20.178140590	880.382
20.183945578	881.917
20.189750567	883.903
20.195555556	885.532
20.201360544	888.85
20.207165533	895.001
20.212970522	912
20.218775510	935.205
20.224580499	958.127
20.230385488	963.238
20.236190476	974.988
20.241995465	982.651
20.247800454	991.375
20.253605442	999.876
20.259410431	999.224
20.265215420	1003.64
20.271020408	1002.8
20.276825397	1001.36
20.282630385	998.508
20.288435374	994.985
20.294240363	992.986
20.300045351	987.026
20.305850340	987.153
20.311655329	980.219
20.317460317	978.615
20.323265306	977.154
20.329070295	971.893
20.334875283	973.393
20.340680272	972.74
20.346485261	977.272
20.352290249	984.277
20.358095238	983.695
20.363900227	983.416
20.369705215	982.016
20.375510204	979.111
20.381315193	979.713
20.387120181	983.764
20.392925170	993.962
20.398730159	999.22
20.404535147	1001.65
20.410340136	1004.63
20.416145125	1006.34
20.421950113	1007.09
20.427755102	1009.29
20.433560091	1010.44
20.439365079	1011.82
20.445170068	1013.78
20.450975057	1013.75
20.456780045	1010.77
20.462585034	1010.63
20.468390023	1014.77
20.474195011	1018.8
20.480000000	1024.29
20.485804989	1033.57
20.491609977	1036.52
20.497414966	1036.83
20.503219955	1040.41
20.509024943	1035.43
20.514829932	1033.94
20.520634921	1035.47
20.526439909	1034.9
20.532244898	1036.68
20.538049887	1038.42
20.543854875	1035.58
20.549659864	1031.29
20.555464853	1032.29
20.561269841	1033.32
20.567074830	1038.23
20.572879819	1042.51
20.578684807	1043.4
20.584489796	1044.84
20.590294785	1045.62
20.596099773	1046.62
20.601904762	1049.43
20.607709751	1052.97
20.613514739	1053.5
20.619319728	1055.42
20.625124717	1057.66
20.630929705	1056.33
20.636734694	1058.04
20.642539683	1060.06
20.648344671	1058.98
20.654149660	1061.47
20.659954649	1062.95
20.665759637	1063.61
20.671564626	1062.97
20.677369615	1063.62
20.683174603	1062.55
20.688979592	1061.63
20.694784580	1062.12
20.700589569	1061.79
20.706394558	1062
20.712199546	1060.52
20.718004535	1060.06
20.723809524	1058.93
20.729614512	1058.51
20.735419501	1053.05
20.741224490	1048.23
20.747029478	1036.91
20.752834467	1025.54
20.758639456	1015.58
20.764444444	1011.72
20.770249433	1005.22
20.776054422	1005.89
20.781859410	1007.55
20.787664399	1004.43
20.793469388	1007.5
20.799274376	1006.3
20.805079365	1003.09
20.810884354	1005.17
20.816689342	1002.04
20.822494331	1000.89
20.828299320	1001.02
20.834104308	998.974
20.839909297	999.366
20.845714286	997.073
20.851519274	996.006
20.857324263	995.467
20.863129252	992.494
20.868934240	992.729
20.874739229	991.67
20.880544218	989.817
20.886349206	990.776
20.892154195	989.857
20.897959184	991.164
20.903764172	991.658
20.909569161	992.282
20.915374150	994.967
20.921179138	995.092
20.926984127	994.751
20.932789116	996.753
20.938594104	996.99
20.944399093	996.437
20.950204082	997.707
20.956009070	997.433
20.961814059	996.014
20.967619048	996.597
20.973424036	995.529
20.979229025	995.404
20.985034014	995.488
20.990839002	995
20.996643991	995.693
21.002448980	994.366
21.008253968	996.474
21.014058957	995.41
21.019863946	994.683
21.025668934	994.306
21.031473923	990.694
21.037278912	991.23
21.043083900	990.153
21.048888889	990.667
21.054693878	991.477
21.060498866	990.493
21.066303855	991.355
21.072108844	989.164
21.077913832	988.306
21.083718821	987.994
21.089523810	987.401
21.095328798	987.741
21.101133787	987.389
21.106938776	988.094
21.112743764	989.117
21.118548753	988.774
21.124353741	991.188
21.130158730	990.59
21.135963719	991.323
21.141768707	992.591
21.147573696	990.157
21.153378685	992.001
21.159183673	990.658
21.164988662	989.703
21.170793651	991.648
21.176598639	989.385
21.182403628	986.135
21.188208617	984.913
21.194013605	984.011
21.199818594	984.705
21.205623583	988.363
21.211428571	988.104
21.217233560	988.912
21.223038549	987.516
21.228843537	988.329
21.234648526	988.744
21.240453515	991.133
21.246258503	999.208
21.252063492	1006.22
21.257868481	1026.78
21.263673469	0
21.269478458	0
21.275283447	0
21.281088435	0
21.286893424	0
21.292698413	0
21.298503401	0
21.304308390	812.809
21.310113379	797.547
21.315918367	794.49
21.321723356	793.139
21.327528345	792.134
21.333333333	792.04
21.339138322	791.746
21.344943311	791.511
21.350748299	791.705
21.356553288	791.088
21.362358277	790.91
21.368163265	790.926
21.373968254	789.892
21.379773243	790.123
21.385578231	789.528
21.391383220	788.832
21.397188209	788.841
21.402993197	787.371
21.408798186	786.982
21.414603175	787.386
21.420408163	787.242
21.426213152	786.699
21.432018141	786.343
21.437823129	784.527
21.443628118	784.002
21.449433107	786.186
21.455238095	785.901
21.461043084	786.669
21.466848073	786.749
21.472653061	787.855
21.478458050	789.249
21.484263039	789.938
21.490068027	790.891
21.495873016	791.259
21.501678005	791.871
21.507482993	792.428
21.513287982	792.852
21.519092971	792.83
21.524897959	793.049
21.530702948	793.317
21.536507937	793.393
21.542312925	793.55
21.548117914	792.944
21.553922902	792.313
21.559727891	791.801
21.565532880	791.417
21.571337868	790.92
21.577142857	790.288
21.582947846	789.12
21.588752834	787.763
21.594557823	786.214
21.600362812	784.287
21.606167800	782.659
21.611972789	781.804
21.617777778	782.126
21.623582766	782.634
21.629387755	783.449
21.635192744	784.48
21.640997732	785.147
21.646802721	787.355
21.652607710	788.546
21.658412698	787.279
21.664217687	786.964
21.670022676	787.163
21.675827664	787.567
21.681632653	788.431
21.687437642	789.368
21.693242630	790.079
21.699047619	790.886
21.704852608	791.138
21.710657596	791.063
21.716462585	790.849
21.722267574	790.252
21.728072562	789.709
21.733877551	789.387
21.739682540	789.003
21.745487528	788.61
21.751292517	788.093
21.757097506	787.153
21.762902494	786.562
21.768707483	786.139
21.774512472	786.21
21.780317460	786.523
21.786122449	786.803
21.791927438	787.154
21.797732426	787.769
21.803537415	794.706
21.809342404	808.241
21.815147392	838.573
21.820952381	861.094
21.826757370	869.213
21.832562358	874.229
21.838367347	880.053
21.844172336	879.798
21.849977324	885.276
21.855782313	884.086
21.861587302	886.742
21.867392290	885.861
21.873197279	885.682
21.879002268	886.607
21.884807256	884.337
21.890612245	886.352
21.896417234	884.058
21.902222222	885.08
21.908027211	883.321
21.913832200	883.587
21.919637188	881.856
21.925442177	881.182
21.931247166	880.167
21.937052154	878.597
21.942857143	877.661
21.948662132	875.972
21.954467120	874.976
21.960272109	875.425
21.966077098	875.569
21.971882086	877.588
21.977687075	878.491
21.983492063	880.227
21.989297052	881.572
21.995102041	882.36
22.000907029	885.149
22.006712018	884.581
22.012517007	889.06
22.018321995	888.385
22.024126984	891.362
22.029931973	893.337
22.035736961	891.378
22.041541950	895.346
22.047346939	893.831
22.053151927	893.58
22.058956916	896.803
22.064761905	893.904
22.070566893	895.288
22.076371882	895.409
22.082176871	893.011
22.087981859	893.511
22.093786848	890.827
22.099591837	889.387
22.105396825	886.627
22.111201814	883.861
22.117006803	880.726
22.122811791	878.009
22.128616780	876.132
22.134421769	874.84
22.140226757	874.682
22.146031746	874.17
22.151836735	874.19
22.157641723	872.748
22.163446712	873.096
22.169251701	875.716
22.175056689	878.662
22.180861678	881.811
22.186666667	882.478
22.192471655	884.361
22.198276644	885.211
22.204081633	886.203
22.209886621	888.046
22.215691610	888.558
22.221496599	891.07
22.227301587	892.173
22.233106576	893.056
22.238911565	894.113
22.244716553	891.822
22.250521542	891.192
22.256326531	889.608
22.262131519	889.131
22.267936508	888.303
22.273741497	887.814
22.279546485	887.421
22.285351474	886.37
22.291156463	886.028
22.296961451	885.028
22.302766440	885.034
22.308571429	884.045
22.314376417	883.983
22.320181406	882.87
22.325986395	882.355
22.331791383	881.605
22.337596372	880.935
22.343401361	881.929
22.349206349	885.931
22.355011338	898.871
22.360816327	918.537
22.366621315	940.039
22.372426304	946.713
22.378231293	949.905
22.384036281	947.315
22.389841270	946.692
22.395646259	951.134
22.401451247	959.868
22.407256236	967.423
22.413061224	974.53
22.418866213	980.549
22.424671202	978.832
22.430476190	982.088
22.436281179	987.096
22.442086168	984.771
22.447891156	988.436
22.453696145	989.461
22.459501134	986.595
22.465306122	990.007
22.471111111	987.01
22.476916100	985.826
22.482721088	984.636
22.488526077	983.838
22.494331066	981.844
22.500136054	981.364
22.505941043	981.318
22.511746032	979.679
22.517551020	982.551
22.523356009	982.74
22.529160998	986.634
22.534965986	985.111
22.540770975	986.908
22.546575964	984.875
22.552380952	983.864
22.558185941	986.593
22.563990930	983.271
22.569795918	987.445
22.575600907	985.873
22.581405896	985.119
22.587210884	989.082
22.593015873	986.218
22.598820862	987.568
22.604625850	989.963
22.610430839	987.415
22.616235828	990.072
22.622040816	997.446
22.627845805	1008.67
22.633650794	1021.98
22.639455782	1032.63
22.645260771	1036.58
22.651065760	1037.44
22.656870748	1038.66
22.662675737	1036.71
22.668480726	1038.31
22.674285714	1033.81
22.680090703	1031.83
22.685895692	1031.69
22.691700680	1027.45
22.697505669	1031.09
22.703310658	1029.12
22.709115646	1028.57
22.714920635	1027.68
22.720725624	1027.88
22.726530612	1028.13
22.732335601	1028.06
22.738140590	1034.26
22.743945578	1032.79
22.749750567	1034.56
22.755555556	1037.79
22.761360544	1036.92
22.767165533	1039.31
22.772970522	1043.96
22.778775510	1043.58
22.784580499	1047.14
22.790385488	1052.12
22.796190476	1051.97
22.801995465	1055.64
22.807800454	1057.63
22.813605442	1056.77
22.819410431	1058.55
22.825215420	1058.08
22.831020408	1057.76
22.836825397	1058.54
22.842630385	1057.4
22.848435374	1056.18
22.854240363	1054.91
22.860045351	1051.77
22.865850340	1046.47
22.871655329	1050.45
22.877460317	1050.57
22.883265306	1055.9
22.889070295	1060.64
22.894875283	1052.68
22.900680272	1053.03
22.906485261	1032.63
22.912290249	1026.65
22.918095238	1021.11
22.923900227	1017.58
22.929705215	1014.92
22.935510204	1009.91
22.941315193	1008.59
22.947120181	1009.05
22.952925170	1009.06
22.958730159	1007.93
22.964535147	1008.9
22.970340136	1009.62
22.976145125	1006.93
22.981950113	1005.06
22.987755102	1004.64
22.993560091	1001.65
22.999365079	998.513
23.005170068	998.171
23.010975057	996.013
23.016780045	992.155
23.022585034	992.415
23.028390023	990.87
23.034195011	987.331
23.040000000	986.345
23.045804989	985.753
23.051609977	985.644
23.057414966	987.577
23.063219955	988.746
23.069024943	988.97
23.074829932	990.326
23.080634921	991.704
23.086439909	994.358
23.092244898	995.791
23.098049887	995.5
23.103854875	995.892
23.109659864	995.819
23.115464853	994.903
23.121269841	996.536
23.127074830	996.402
23.132879819	996.111
23.138684807	998.217
23.144489796	998.279
23.150294785	999.438
23.156099773	1001.74
23.161904762	1001.78
23.167709751	1003.84
23.173514739	1004.22
23.179319728	1003.42
23.185124717	1002.95
23.190929705	1000.8
23.196734694	999.423
23.202539683	997.32
23.208344671	994.12
23.214149660	991.483
23.219954649	988.982
23.225759637	987.863
23.231564626	987.363
23.237369615	986.761
23.243174603	987.158
23.248979592	987.805
23.254784580	988.575
23.260589569	989.653
23.266394558	989.392
23.272199546	989.672
23.278004535	991.538
23.283809524	992.939
23.289614512	994.181
23.295419501	994.206
23.301224490	995.259
23.307029478	995.046
23.312834467	995.121
23.318639456	996.54
23.324444444	996.772
23.330249433	998.016
23.336054422	1000.14
23.341859410	1000.89
23.347664399	1002.09
23.353469388	1003.84
23.359274376	1002.62
23.365079365	1000.82
23.370884354	998.382
23.376689342	996.591
23.382494331	995.118
23.388299320	993.743
23.394104308	992.25
23.399909297	990.646
23.405714286	990.424
23.411519274	990.209
23.417324263	989.993
23.423129252	990.656
23.428934240	991.22
23.434739229	991.742
23.440544218	991.583
23.446349206	990.713
23.446349206	990.713
23.452154195	998.535
23.457959184	981.612
23.463764172	968.993
23.469569161	947.153
23.475374150	922.402
23.481179138	906.893
23.486984127	898.897
23.492789116	898.008
23.498594104	893.823
23.504399093	896.85
23.510204082	895.866
23.516009070	895.663
23.521814059	896.883
23.527619048	893.983
23.533424036	893.287
23.539229025	893.341
23.545034014	891.95
23.550839002	893.045
23.556643991	891.897
23.562448980	890.866
23.568253968	891.521
23.574058957	887.674
23.579863946	888.575
23.585668934	886.603
23.591473923	883.584
23.597278912	885.201
23.603083900	882.682
23.608888889	881.427
23.614693878	881.836
23.620498866	878.454
23.626303855	875.876
23.632108844	878.093
23.637913832	880.401
23.643718821	881.478
23.649523810	883.72
23.655328798	883.954
23.661133787	885.032
23.666938776	886.072
23.672743764	885.758
23.678548753	887.722
23.684353741	887.997
23.690158730	889.229
23.695963719	891.52
23.701768707	891.115
23.707573696	893.869
23.713378685	892.935
23.719183673	892.711
23.724988662	893.112
23.730793651	890.549
23.736598639	891.008
23.742403628	890.138
23.748208617	888.803
23.754013605	889.193
23.759818594	888.1
23.765623583	886.647
23.771428571	886.683
23.777233560	884.829
23.783038549	883.824
23.788843537	884.081
23.794648526	882.207
23.800453515	881.541
23.806258503	881.579
23.812063492	878.661
23.817868481	878.334
23.823673469	879.835
23.829478458	881.446
23.835283447	881.654
23.841088435	883.577
23.846893424	885.139
23.852698413	884.945
