8.306938776	155.769
8.312743764	155.765
8.318548753	155.777
8.324353741	155.713
8.330158730	155.709
8.335963719	155.701
8.341768707	155.688
8.347573696	155.71
8.353378685	155.734
8.359183673	155.765
8.364988662	155.775
8.370793651	155.836
8.376598639	155.871
8.382403628	155.907
8.388208617	155.97
8.394013605	156.003
8.399818594	156.006
8.405623583	156.051
8.411428571	156.057
8.417233560	156.046
8.423038549	155.985
8.428843537	155.879
8.434648526	155.822
8.440453515	155.739
8.446258503	155.726
8.452063492	155.7
8.457868481	155.594
8.463673469	155.469
8.469478458	155.296
8.475283447	155.067
8.481088435	154.848
8.486893424	154.683
8.492698413	154.588
8.498503401	154.566
8.504308390	154.704
8.510113379	154.904
8.515918367	155.052
8.521723356	155.281
8.527528345	155.423
8.533333333	155.612
8.539138322	155.777
8.544943311	155.778
8.550748299	155.986
8.556553288	156.023
8.562358277	156.149
8.568163265	156.301
8.573968254	156.344
8.579773243	156.502
8.585578231	156.614
8.591383220	156.706
8.597188209	156.669
8.602993197	156.711
8.608798186	156.83
8.614603175	156.908
8.620408163	157.196
8.626213152	157.672
8.632018141	158.089
8.637823129	158.984
8.643628118	160.205
8.649433107	160.59
8.655238095	161.122
8.661043084	161.938
8.666848073	162.532
8.672653061	165.187
8.678458050	170.154
8.684263039	171.289
8.690068027	172.202
8.695873016	172.607
8.701678005	173.17
8.707482993	173.621
8.713287982	173.817
8.719092971	174.154
8.724897959	174.252
8.730702948	174.435
8.736507937	174.491
8.742312925	174.475
8.748117914	174.395
8.753922902	174.192
8.759727891	173.967
8.765532880	173.781
8.771337868	173.529
8.777142857	173.387
8.782947846	173.254
8.788752834	173.126
8.794557823	173.079
8.800362812	172.986
8.806167800	172.99
8.811972789	172.944
8.817777778	172.917
8.823582766	172.958
8.829387755	172.969
8.835192744	172.995
8.840997732	173.056
8.846802721	173.079
8.852607710	173.091
8.858412698	173.136
8.864217687	173.115
8.870022676	173.096
8.875827664	173.108
8.881632653	173.13
8.887437642	173.14
8.893242630	173.162
8.899047619	173.179
8.904852608	173.18
8.910657596	173.218
8.916462585	173.272
8.922267574	173.326
8.928072562	173.36
8.933877551	173.359
8.939682540	173.307
8.945487528	173.203
8.951292517	173.105
8.957097506	172.971
8.962902494	172.912
8.968707483	172.84
8.974512472	172.853
8.980317460	172.847
8.986122449	172.853
8.991927438	172.869
8.997732426	172.849
9.003537415	172.896
9.009342404	172.939
9.015147392	173.053
9.020952381	173.089
9.026757370	173.13
9.032562358	173.069
9.038367347	173.024
9.044172336	172.968
9.049977324	172.948
9.055782313	172.916
9.061587302	172.855
9.067392290	172.816
9.073197279	172.738
9.079002268	172.704
9.084807256	172.69
9.090612245	172.727
9.096417234	172.746
9.102222222	172.842
9.108027211	172.971
9.113832200	173.032
9.119637188	173.146
9.125442177	173.255
9.131247166	173.297
9.137052154	173.438
9.142857143	173.551
9.148662132	173.538
9.154467120	173.525
9.160272109	173.518
9.166077098	173.532
9.171882086	173.605
9.177687075	173.685
9.183492063	173.744
9.189297052	173.782
9.195102041	173.856
9.200907029	173.931
9.206712018	173.991
9.212517007	174.042
9.218321995	174.064
9.224126984	174.121
9.229931973	174.244
9.235736961	174.382
9.241541950	174.451
9.247346939	174.531
9.253151927	174.564
9.258956916	174.583
9.264761905	174.724
9.270566893	174.956
9.276371882	175.002
9.282176871	174.696
9.287981859	175.987
9.293786848	177.679
9.299591837	180.871
9.305396825	185.474
9.311201814	184.507
9.317006803	183.97
9.322811791	183.857
9.328616780	183.304
9.334421769	183.692
9.340226757	184.137
9.346031746	184.387
9.351836735	184.353
9.357641723	184.159
9.363446712	184.075
9.369251701	184.02
9.375056689	184.026
9.380861678	183.983
9.386666667	183.921
9.392471655	183.883
9.398276644	183.893
9.404081633	183.932
9.409886621	183.932
9.415691610	184.026
9.421496599	183.982
9.427301587	184.033
9.433106576	184.054
9.438911565	183.98
9.444716553	184.03
9.450521542	183.993
9.456326531	183.948
9.462131519	183.876
9.467936508	183.789
9.473741497	183.712
9.479546485	183.635
9.485351474	183.623
9.491156463	183.517
9.496961451	183.454
9.502766440	183.419
9.508571429	183.369
9.514376417	183.349
9.520181406	183.351
9.525986395	183.361
9.531791383	183.377
9.537596372	183.381
9.543401361	183.402
9.549206349	183.431
9.555011338	183.409
9.560816327	183.467
9.566621315	183.409
9.572426304	183.438
9.578231293	183.474
9.584036281	183.457
9.589841270	183.52
9.595646259	183.515
9.601451247	183.547
9.607256236	183.587
9.613061224	183.611
9.618866213	183.627
9.624671202	183.661
9.630476190	183.689
9.636281179	183.724
9.642086168	183.747
9.647891156	183.739
9.653696145	183.729
9.659501134	183.716
9.665306122	183.69
9.671111111	183.697
9.676916100	183.713
9.682721088	183.751
9.688526077	183.816
9.694331066	183.853
9.700136054	183.882
9.705941043	183.934
9.711746032	183.99
9.717551020	184.085
9.723356009	184.157
9.729160998	184.196
9.734965986	184.318
9.740770975	184.344
9.746575964	184.425
9.752380952	184.495
9.758185941	184.493
9.763990930	184.547
9.769795918	184.527
9.775600907	184.539
9.781405896	184.587
9.787210884	184.664
9.793015873	184.823
9.798820862	185.012
9.804625850	185.192
9.810430839	185.363
9.816235828	185.566
9.822040816	185.72
9.827845805	185.912
9.833650794	186.149
9.839455782	186.25
9.845260771	186.319
9.851065760	186.41
9.856870748	186.4
9.862675737	186.293
9.868480726	186.17
9.874285714	185.97
9.880090703	185.64
9.885895692	185.53
9.891700680	185.651
9.897505669	185.723
9.903310658	185.356
9.909115646	186.277
9.914920635	187.093
9.920725624	185.609
9.926530612	186.025
9.932335601	186.314
9.938140590	0
9.943945578	0
9.949750567	0
9.955555556	0
9.961360544	250.516
9.967165533	252.753
9.972970522	258.434
9.978775510	265.19
9.984580499	270.853
9.990385488	270.122
9.996190476	270.086
10.001995465	271.16
10.007800454	271.672
10.013605442	273.902
10.019410431	276.157
10.025215420	277.108
10.031020408	278.335
10.036825397	278.51
10.042630385	278.628
10.048435374	278.606
10.054240363	278.535
10.060045351	278.795
10.065850340	279.52
10.071655329	279.997
10.077460317	280.024
10.083265306	279.767
10.089070295	279.545
10.094875283	279.539
10.100680272	279.636
10.106485261	279.879
10.112290249	279.943
10.118095238	279.954
10.123900227	279.84
10.129705215	279.833
10.135510204	279.569
10.141315193	279.291
10.147120181	279.053
10.152925170	278.773
10.158730159	278.721
10.164535147	278.599
10.170340136	278.392
10.176145125	278.251
10.181950113	278.157
10.187755102	278.131
10.193560091	278.046
10.199365079	277.897
10.205170068	277.747
10.210975057	277.527
10.216780045	277.315
10.222585034	277.254
10.228390023	277.199
10.234195011	277.191
10.240000000	277.263
10.245804989	277.313
10.251609977	277.41
10.257414966	277.565
10.263219955	277.753
10.269024943	277.903
10.274829932	278.106
10.280634921	278.263
10.286439909	278.221
10.292244898	278.105
10.298049887	278.007
10.303854875	277.885
10.309659864	277.983
10.315464853	278.103
10.321269841	278.061
10.327074830	278.087
10.332879819	278.036
10.338684807	278.041
10.344489796	278.088
10.350294785	278.14
10.356099773	278.161
10.361904762	278.25
10.367709751	278.352
10.373514739	278.401
10.379319728	278.514
10.385124717	278.531
10.390929705	278.499
10.396734694	278.548
10.402539683	278.482
10.408344671	278.458
10.414149660	278.389
10.419954649	278.339
10.425759637	278.236
10.431564626	278.202
10.437369615	278.127
10.443174603	277.991
10.448979592	278.023
10.454784580	277.754
10.460589569	277.641
10.466394558	277.415
10.472199546	277.207
10.478004535	277.184
10.483809524	277.079
10.489614512	277.152
10.495419501	277.197
10.501224490	277.275
10.507029478	277.398
10.512834467	277.465
10.518639456	277.555
10.524444444	277.567
10.530249433	277.611
10.536054422	277.713
10.541859410	277.799
10.547664399	277.907
10.553469388	277.979
10.559274376	277.98
10.565079365	277.986
10.570884354	278.034
10.576689342	278.12
10.582494331	278.171
10.588299320	278.325
10.594104308	278.454
10.599909297	278.555
10.605714286	278.613
10.611519274	278.574
10.617324263	278.473
10.623129252	278.307
10.628934240	278.17
10.634739229	278.116
10.640544218	278.046
10.646349206	278.062
10.652154195	278.061
10.657959184	278.008
10.663764172	278.066
10.669569161	278.041
10.675374150	278.132
10.681179138	278.114
10.686984127	278.097
10.692789116	278.108
10.698594104	278.058
10.704399093	278.162
10.710204082	278.143
10.716009070	278.175
10.721814059	278.238
10.727619048	278.181
10.733424036	278.182
10.739229025	278.079
10.745034014	278.057
10.750839002	278.02
10.756643991	277.974
10.762448980	278.032
10.768253968	278.006
10.774058957	278.09
10.779863946	278.213
10.785668934	278.297
10.791473923	278.314
10.797278912	278.333
10.803083900	278.3
10.808888889	278.204
10.814693878	278.24
10.820498866	278.209
10.826303855	278.104
10.832108844	278.205
10.837913832	278.25
10.843718821	278.245
10.849523810	278.409
10.855328798	278.503
10.861133787	278.625
10.866938776	278.698
10.872743764	278.873
10.878548753	278.959
10.884353741	278.952
10.890158730	278.968
10.895963719	278.89
10.901768707	278.778
10.907573696	278.772
10.913378685	278.823
10.919183673	278.734
10.924988662	278.626
10.930793651	278.493
10.936598639	278.347
10.942403628	278.387
10.948208617	278.49
10.954013605	278.524
10.959818594	278.538
10.965623583	278.413
10.971428571	278.456
10.977233560	278.42
10.983038549	278.482
10.988843537	278.58
10.994648526	278.518
11.000453515	278.582
11.006258503	278.674
11.012063492	278.76
11.017868481	278.92
11.023673469	279.088
11.029478458	279.181
11.035283447	279.273
11.041088435	279.282
11.046893424	279.255
11.052698413	279.228
11.058503401	279.164
11.064308390	279.095
11.070113379	279.026
11.075918367	278.926
11.081723356	278.893
11.087528345	278.784
11.093333333	278.703
11.099138322	278.639
11.104943311	278.512
11.110748299	278.47
11.116553288	278.459
11.122358277	278.455
11.128163265	278.513
11.133968254	278.548
11.139773243	278.518
11.145578231	278.423
11.151383220	278.253
11.157188209	278.087
11.162993197	277.956
11.168798186	277.816
11.174603175	277.803
11.180408163	277.897
11.186213152	278.001
11.192018141	278.227
11.197823129	278.318
11.203628118	278.404
11.209433107	278.394
11.215238095	278.368
11.221043084	278.333
11.226848073	278.305
11.232653061	278.281
11.238458050	278.179
11.244263039	278.217
11.250068027	278.196
11.255873016	278.139
11.261678005	278.126
11.267482993	278.084
11.273287982	278.013
11.279092971	278
11.284897959	277.948
11.290702948	277.9
11.296507937	277.89
11.302312925	277.929
11.308117914	277.992
11.313922902	278.118
11.319727891	278.266
11.325532880	278.459
11.331337868	278.656
11.337142857	278.802
11.342947846	278.951
11.348752834	278.991
11.354557823	278.984
11.360362812	279.032
11.366167800	278.962
11.371972789	278.877
11.377777778	278.882
11.383582766	278.749
11.389387755	278.698
11.395192744	278.598
11.400997732	278.424
11.406802721	278.277
11.412607710	278.051
11.418412698	277.928
11.424217687	277.908
11.430022676	277.847
11.435827664	277.87
11.441632653	277.954
11.447437642	277.996
11.453242630	278.112
11.459047619	278.201
11.464852608	278.237
11.470657596	278.271
11.476462585	278.299
11.482267574	278.267
11.488072562	278.318
11.493877551	278.379
11.499682540	278.463
11.505487528	278.611
11.511292517	278.737
11.517097506	278.79
11.522902494	278.789
11.528707483	278.882
11.534512472	278.836
11.540317460	278.931
11.546122449	278.934
11.551927438	278.959
11.557732426	278.939
11.563537415	278.848
11.569342404	278.925
11.575147392	278.836
11.580952381	278.884
11.586757370	278.889
11.592562358	278.896
11.598367347	278.933
11.604172336	278.916
11.609977324	278.889
11.615782313	278.851
11.621587302	278.781
11.627392290	278.752
11.633197279	278.769
11.639002268	278.713
11.644807256	278.76
11.650612245	278.767
11.656417234	278.768
11.662222222	278.858
11.668027211	278.879
11.673832200	278.953
11.679637188	278.98
11.685442177	279.001
11.691247166	278.98
11.697052154	278.954
11.702857143	278.872
11.708662132	278.763
11.714467120	278.66
11.720272109	278.531
11.726077098	278.509
11.731882086	278.41
11.737687075	278.384
11.743492063	278.284
11.749297052	278.224
11.755102041	278.186
11.760907029	278.161
11.766712018	278.187
11.772517007	278.173
11.778321995	278.15
11.784126984	278.19
11.789931973	278.276
11.795736961	278.316
11.801541950	278.383
11.807346939	278.435
11.813151927	278.48
11.818956916	278.602
11.824761905	278.719
11.830566893	278.76
11.836371882	278.818
11.842176871	278.799
11.847981859	278.723
11.853786848	278.68
11.859591837	278.606
11.865396825	278.541
11.871201814	278.55
11.877006803	278.626
11.882811791	278.634
11.888616780	278.65
11.894421769	278.689
11.900226757	278.663
11.906031746	278.574
11.911836735	278.556
11.917641723	278.468
11.923446712	278.321
11.929251701	278.236
11.935056689	278.177
11.940861678	278.142
11.946666667	278.13
11.952471655	278.227
11.958276644	278.307
11.964081633	278.403
11.969886621	278.493
11.975691610	278.524
11.981496599	278.552
11.987301587	278.588
11.993106576	278.677
11.998911565	278.793
12.004716553	278.852
12.010521542	278.869
12.016326531	278.904
12.022131519	278.885
12.027936508	278.883
12.033741497	278.894
12.039546485	278.876
12.045351474	278.838
12.051156463	278.836
12.056961451	278.731
12.062766440	278.617
12.068571429	278.563
12.074376417	278.445
12.080181406	278.399
12.085986395	278.385
12.091791383	278.315
12.097596372	278.277
12.103401361	278.364
12.109206349	278.393
12.115011338	278.435
12.120816327	278.52
12.126621315	278.578
12.132426304	278.598
12.138231293	278.651
12.144036281	278.67
12.149841270	278.606
12.155646259	278.616
12.161451247	278.588
12.167256236	278.627
12.173061224	278.628
12.178866213	278.588
12.184671202	278.606
12.190476190	278.485
12.196281179	278.421
12.202086168	278.378
12.207891156	278.334
12.213696145	278.296
12.219501134	278.207
12.225306122	278.164
12.231111111	278.079
12.236916100	278.094
12.242721088	278.145
12.248526077	278.157
12.254331066	278.145
12.260136054	278.084
12.265941043	278.066
12.271746032	277.985
12.277551020	277.966
12.283356009	278.005
12.289160998	277.942
12.294965986	277.946
12.300770975	277.967
12.306575964	277.924
12.312380952	277.95
12.318185941	277.952
12.323990930	277.923
12.329795918	277.952
12.335600907	278.006
12.341405896	278.185
12.347210884	278.385
12.353015873	278.533
12.358820862	278.697
12.364625850	278.779
12.370430839	278.718
12.376235828	278.74
12.382040816	278.679
12.387845805	278.625
12.393650794	278.623
12.399455782	278.563
12.405260771	278.473
12.411065760	278.386
12.416870748	278.34
12.422675737	278.357
12.428480726	278.436
12.434285714	278.504
12.440090703	278.549
12.445895692	278.529
12.451700680	278.531
12.457505669	278.558
12.463310658	278.609
12.469115646	278.657
12.474920635	278.706
12.480725624	278.699
12.486530612	278.677
12.492335601	278.649
12.498140590	278.552
12.503945578	278.456
12.509750567	278.356
12.515555556	278.262
12.521360544	278.174
12.527165533	278.097
12.532970522	278.002
12.538775510	277.885
12.544580499	277.798
12.550385488	277.716
12.556190476	277.557
12.561995465	277.416
12.567800454	277.25
12.573605442	277.112
12.579410431	277.113
12.585215420	277.105
12.591020408	277.144
12.596825397	277.283
12.602630385	277.389
12.608435374	277.575
12.614240363	277.777
12.620045351	277.876
12.625850340	278.003
12.631655329	278.162
12.637460317	278.164
12.643265306	278.23
12.649070295	278.258
12.654875283	278.228
12.660680272	278.263
12.666485261	278.322
12.672290249	278.436
12.678095238	278.548
12.683900227	278.686
12.689705215	278.703
12.695510204	278.693
12.701315193	278.606
12.707120181	278.605
12.712925170	278.592
12.718730159	278.577
12.724535147	278.61
12.730340136	278.563
12.736145125	278.631
12.741950113	278.661
12.747755102	278.734
12.753560091	278.784
12.759365079	278.784
12.765170068	278.886
12.770975057	278.922
12.776780045	278.994
12.782585034	279.068
12.788390023	279.027
12.794195011	279.032
12.800000000	278.926
12.805804989	278.804
12.811609977	278.646
12.817414966	278.48
12.823219955	278.36
12.829024943	278.198
12.834829932	278.111
12.840634921	277.968
12.846439909	277.876
12.852244898	277.902
12.858049887	277.905
12.863854875	278.002
12.869659864	278.147
12.875464853	278.228
12.881269841	278.289
12.887074830	278.307
12.892879819	278.3
12.898684807	278.381
12.904489796	278.599
12.910294785	278.794
12.916099773	279.037
12.921904762	279.138
12.927709751	279.266
12.933514739	279.526
12.939319728	279.393
12.945124717	279.287
12.950929705	278.633
12.956734694	276.21
12.962539683	280.741
12.968344671	284.837
12.974149660	289.386
12.979954649	297.999
12.985759637	303.329
12.991564626	304.623
12.997369615	306.159
13.003174603	306.267
13.008979592	306.799
13.014784580	306.748
13.020589569	307.6
13.026394558	308.56
13.032199546	308.959
13.038004535	309.114
13.043809524	309.021
13.049614512	308.843
13.055419501	309.223
13.061224490	309.274
13.067029478	309.184
13.072834467	309.047
13.078639456	309.217
13.084444444	309.396
13.090249433	309.511
13.096054422	309.608
13.101859410	309.665
13.107664399	309.747
13.113469388	309.708
13.119274376	309.67
13.125079365	309.693
13.130884354	309.607
13.136689342	309.577
13.142494331	309.51
13.148299320	309.378
13.154104308	309.293
13.159909297	309.297
13.165714286	309.154
13.171519274	309.013
13.177324263	308.893
13.183129252	308.788
13.188934240	308.816
13.194739229	308.68
13.200544218	308.712
13.206349206	308.707
13.212154195	308.693
13.217959184	308.756
13.223764172	308.757
13.229569161	308.804
13.235374150	308.847
13.241179138	308.935
13.246984127	308.969
13.252789116	309.015
13.258594104	309.053
13.264399093	309.048
13.270204082	309.074
13.276009070	309.036
13.281814059	309.009
13.287619048	308.987
13.293424036	308.988
13.299229025	308.968
13.305034014	308.915
13.310839002	308.96
13.316643991	308.988
13.322448980	309.095
13.328253968	309.214
13.334058957	309.259
13.339863946	309.33
13.345668934	309.35
13.351473923	309.398
13.357278912	309.407
13.363083900	309.472
13.368888889	309.522
13.374693878	309.552
13.380498866	309.638
13.386303855	309.626
13.392108844	309.635
13.397913832	309.692
13.403718821	309.69
13.409523810	309.669
13.415328798	309.696
13.421133787	309.699
13.426938776	309.682
13.432743764	309.656
13.438548753	309.659
13.444353741	309.637
13.450158730	309.676
13.455963719	309.704
13.461768707	309.723
13.467573696	309.719
13.473378685	309.661
13.479183673	309.708
13.484988662	309.655
13.490793651	309.693
13.496598639	309.676
13.502403628	309.656
13.508208617	309.659
13.514013605	309.601
13.519818594	309.607
13.525623583	309.589
13.531428571	309.574
13.537233560	309.583
13.543038549	309.584
13.548843537	309.598
13.554648526	309.676
13.560453515	309.659
13.566258503	309.731
13.572063492	309.735
13.577868481	309.709
13.583673469	309.718
13.589478458	309.655
13.595283447	309.646
13.601088435	309.65
13.606893424	309.632
13.612698413	309.687
13.618503401	309.68
13.624308390	309.689
13.630113379	309.736
13.635918367	309.705
13.641723356	309.767
13.647528345	309.838
13.653333333	309.845
13.659138322	309.955
13.664943311	310.031
13.670748299	310.058
13.676553288	310.19
13.682358277	310.254
13.688163265	310.335
13.693968254	310.418
13.699773243	310.519
13.705578231	310.631
13.711383220	310.762
13.717188209	310.93
13.722993197	310.963
13.728798186	311.006
13.734603175	311.038
13.740408163	311.009
13.746213152	311.011
13.752018141	310.934
13.757823129	310.956
13.763628118	310.97
13.769433107	310.935
13.775238095	310.944
13.781043084	310.767
13.786848073	310.625
13.792653061	310.533
13.798458050	310.321
13.804263039	310.165
13.810068027	309.81
13.815873016	309.334
13.821678005	308.826
13.827482993	308.263
13.833287982	307.693
13.839092971	307.329
13.844897959	306.333
13.850702948	305.099
13.856507937	304.41
13.862312925	302.984
13.868117914	303.244
13.873922902	305.699
13.879727891	306.535
13.885532880	309.607
13.891337868	311.893
13.897142857	308.413
13.902947846	303.297
13.908752834	305.091
13.914557823	305.257
13.920362812	300.266
13.926167800	288.697
13.931972789	277.658
13.937777778	275.782
13.943582766	273.847
13.949387755	272.818
13.955192744	272.76
13.960997732	272.867
13.966802721	273.33
13.972607710	274.254
13.978412698	275.242
13.984217687	276.193
13.990022676	277.236
13.995827664	277.867
14.001632653	278.214
14.007437642	278.38
14.013242630	278.581
14.019047619	278.741
14.024852608	278.868
14.030657596	279.013
14.036462585	278.982
14.042267574	278.948
14.048072562	278.852
14.053877551	278.831
14.059682540	278.743
14.065487528	278.646
14.071292517	278.655
14.077097506	278.645
14.082902494	278.662
14.088707483	278.635
14.094512472	278.509
14.100317460	278.379
14.106122449	278.261
14.111927438	278.138
14.117732426	278.069
14.123537415	277.97
14.129342404	277.923
14.135147392	277.913
14.140952381	277.907
14.146757370	278.02
14.152562358	278.11
14.158367347	278.221
14.164172336	278.392
14.169977324	278.486
14.175782313	278.621
14.181587302	278.752
14.187392290	278.865
14.193197279	278.937
14.199002268	278.956
14.204807256	278.966
14.210612245	278.899
14.216417234	278.768
14.222222222	278.582
14.228027211	278.419
14.233832200	278.256
14.239637188	278.136
14.245442177	278.116
14.251247166	278.009
14.257052154	277.901
14.262857143	277.89
14.268662132	277.915
14.274467120	277.994
14.280272109	278.073
14.286077098	278.136
14.291882086	278.135
14.297687075	278.098
14.303492063	278.132
14.309297052	278.108
14.315102041	278.078
14.320907029	278.108
14.326712018	278.093
14.332517007	278.029
14.338321995	277.96
14.344126984	277.882
14.349931973	277.787
14.355736961	277.743
14.361541950	277.706
14.367346939	277.682
14.373151927	277.708
14.378956916	277.721
14.384761905	277.784
14.390566893	277.817
14.396371882	277.805
14.402176871	277.869
14.407981859	277.851
14.413786848	277.859
14.419591837	277.867
14.425396825	277.808
14.431201814	277.762
14.437006803	277.7
14.442811791	277.66
14.448616780	277.661
14.454421769	277.639
14.460226757	277.606
14.466031746	277.569
14.471836735	277.472
14.477641723	277.336
14.483446712	277.221
14.489251701	277.143
14.495056689	277.069
14.500861678	277.046
14.506666667	276.985
14.512471655	276.956
14.518276644	276.933
14.524081633	276.908
14.529886621	276.931
14.535691610	276.895
14.541496599	276.94
14.547301587	276.973
14.553106576	277.006
14.558911565	277.038
14.564716553	277.072
14.570521542	277.091
14.576326531	277.099
14.582131519	277.086
14.587936508	277.118
14.593741497	277.243
14.599546485	277.37
14.605351474	277.534
14.611156463	277.656
14.616961451	277.707
14.622766440	277.734
14.628571429	277.783
14.634376417	277.799
14.640181406	277.882
14.645986395	278.013
14.651791383	278.075
14.657596372	278.099
14.663401361	278.103
14.669206349	278.096
14.675011338	278.1
14.680816327	278.137
14.686621315	278.139
14.692426304	278.134
14.698231293	278.138
14.704036281	278.108
14.709841270	278.073
14.715646259	278.03
14.721451247	277.982
14.727256236	277.985
14.733061224	278.079
14.738866213	278.15
14.744671202	278.328
14.750476190	278.527
14.756281179	278.66
14.762086168	278.812
14.767891156	278.846
14.773696145	278.858
14.779501134	278.751
14.785306122	278.679
14.791111111	278.618
14.796916100	278.464
14.802721088	278.35
14.808526077	278.185
14.814331066	277.964
14.820136054	277.731
14.825941043	277.506
14.831746032	277.318
14.837551020	277.132
14.843356009	276.984
14.849160998	276.79
14.854965986	276.585
14.860770975	276.298
14.866575964	276.077
14.872380952	275.972
14.878185941	275.713
14.883990930	275.272
14.889795918	274.931
14.895600907	274.123
14.901405896	273.41
14.907210884	273.798
14.913015873	272.782
14.918820862	271.963
14.924625850	266.993
14.930430839	259.174
14.936235828	261.368
14.942040816	261.351
14.947845805	260.104
14.953650794	259.332
14.959455782	258.121
14.965260771	258.488
14.971065760	259.135
14.976870748	260.424
14.982675737	260.445
14.988480726	260.175
14.994285714	260.201
15.000090703	260.609
15.005895692	260.457
15.011700680	260.123
15.017505669	260.323
15.023310658	260.302
15.029115646	260.249
15.034920635	260.113
15.040725624	260.177
15.046530612	260.246
15.052335601	260.21
15.058140590	260.336
15.063945578	260.366
15.069750567	260.439
15.075555556	260.539
15.081360544	260.497
15.087165533	260.516
15.092970522	260.448
15.098775510	260.32
15.104580499	260.231
15.110385488	260.12
15.116190476	260.073
15.121995465	260.058
15.127800454	259.996
15.133605442	259.972
15.139410431	259.907
15.145215420	259.926
15.151020408	259.95
15.156825397	259.942
15.162630385	259.952
15.168435374	259.968
15.174240363	259.955
15.180045351	260.003
15.185850340	260.076
15.191655329	259.982
15.197460317	259.889
15.203265306	259.864
15.209070295	259.8
15.214875283	259.848
15.220680272	259.843
15.226485261	259.704
15.232290249	259.675
15.238095238	259.67
15.243900227	259.8
15.249705215	260.068
15.255510204	260.166
15.261315193	260.427
15.267120181	260.6
15.272925170	260.833
15.278730159	260.991
15.284535147	261.047
15.290340136	260.982
15.296145125	260.888
15.301950113	260.847
15.307755102	260.877
15.313560091	260.851
15.319365079	260.817
15.325170068	260.664
15.330975057	260.517
15.336780045	260.207
15.342585034	259.908
15.348390023	259.647
15.354195011	259.378
15.360000000	259.326
15.365804989	259.241
15.371609977	259.443
15.377414966	259.751
15.383219955	260.205
15.389024943	260.823
15.394829932	261.028
15.400634921	260.709
15.406439909	259.858
15.412244898	258.761
15.418049887	258.73
15.423854875	258.644
15.429659864	257.951
15.435464853	257.98
15.441269841	258.088
15.447074830	257.04
15.447074830	257.04
15.452879819	257.532
15.458684807	257.116
15.464489796	255.523
15.470294785	255.635
15.476099773	258.402
15.481904762	262.569
15.493514739	0
15.499319728	0
15.505124717	0
15.510929705	0
15.516734694	0
15.522539683	0
15.528344671	0
15.534149660	0
15.539954649	0
15.545759637	0
15.551564626	0
15.557369615	0
15.563174603	0
15.568979592	0
15.574784580	0
15.580589569	0
15.586394558	0
15.592199546	0
15.598004535	0
15.603809524	0
15.609614512	0
15.615419501	0
15.621224490	0
15.627029478	0
15.632834467	0
15.638639456	0
15.644444444	0
15.650249433	0
15.656054422	0
15.661859410	0
15.667664399	0
15.673469388	0
15.679274376	0
15.685079365	0
15.690884354	0
15.696689342	0
15.702494331	0
15.708299320	0
15.714104308	0
15.719909297	0
15.725714286	0
15.731519274	0
15.737324263	0
15.743129252	0
15.748934240	0
15.754739229	0
15.760544218	0
15.766349206	0
15.772154195	0
15.777959184	0
15.783764172	0
15.789569161	0
15.795374150	0
15.801179138	0
15.806984127	0
15.812789116	0
15.818594104	0
15.824399093	0
15.830204082	0
15.836009070	0
15.841814059	0
15.847619048	0
15.853424036	0
15.859229025	0
15.865034014	0
15.870839002	0
15.876643991	0
15.882448980	0
15.888253968	0
15.894058957	0
15.899863946	0
15.905668934	0
15.911473923	0
15.917278912	0
15.923083900	0
15.928888889	0
15.934693878	0
15.940498866	0
15.946303855	0
15.952108844	0
15.957913832	0
15.963718821	0
15.969523810	0
15.975328798	0
15.981133787	0
15.986938776	0
15.992743764	0
15.998548753	0
